,ID,Created,User_id,User_name,User_flr,Text
124,1298185152099692548,2020-08-25 09:07:14,807095,nytimes,47195596,"Keramuddin Keram, the powerful former chairman of Afghanistan’s soccer federation who faces criminal charges of sexual abuse of female players, eluded capture by Afghan Special Operations officers https://t.co/jiPA8C7d94"
125,1298176368077869057,2020-08-25 08:32:19,807095,nytimes,47195596,"A Chinese bank employee was told by his boss to order an alcoholic beverage during a company dinner. When he refused, an executive slapped him in the face. https://t.co/xoL06v5q6C"
126,1298168280541167621,2020-08-25 08:00:11,807095,nytimes,47195596,Strict rules of conduct governing nearly all aspects of players’ lives made it possible for Europe’s top soccer leagues to complete their seasons as the pandemic ebbed. But the virus hasn’t abated and a new season set to begin in weeks brings new risks. https://t.co/NxLisJwmE3
127,1298153188370063362,2020-08-25 07:00:13,807095,nytimes,47195596,RT @Tmgneff: The unsuccessful operation against Keramuddin Keram showed the limited reach of the national government. Via ⁦@fahimabed⁩  htt…
128,1298141975682732033,2020-08-25 06:15:39,807095,nytimes,47195596,"Peaceful marches in Kenosha, Wis., against the police shooting of a Black man gave way to fires and destruction. https://t.co/45SHCTyOmg"
129,1298138040926437377,2020-08-25 06:00:01,807095,nytimes,47195596,"Security forces in Belarus have arrested 2 of the last high-profile opposition figures not already in jail for protesting against the country's authoritarian president, Aleksandr Lukashenko https://t.co/dRJqCnMZIC"
130,1298130518622511110,2020-08-25 05:30:08,807095,nytimes,47195596,"RT @julcarm: My newest obit is about Frank Cullotta, a mobster who later testified against the American Mafia, entered witness protection,…"
131,1298125457578242048,2020-08-25 05:10:01,807095,nytimes,47195596,RT @juliebosman: Several businesses burning in #Kenosha’s Uptown district. Just a horrible scene. https://t.co/n0Dph0Xg7R
132,1298122967675699200,2020-08-25 05:00:08,807095,nytimes,47195596,"More than 1.4 million acres have burned across California. By this point in 2019, 56,000 acres had burned across the state, Gov. Gavin Newsom of California said. https://t.co/ZuGXmZJ5PL"
133,1298117918853681153,2020-08-25 04:40:04,807095,nytimes,47195596,"RT @mattfleg: “Tell me a little about your stories,” Trump asked his guests. But he had a few of his own.

NYT news analysis of an RNC open…"
134,1298112875765129216,2020-08-25 04:20:02,807095,nytimes,47195596,"""This is the fourth consecutive year of major conflagrations in California, but this year they feel more inescapable, a ring of fire around the eight million people who live in cities arrayed around the Bay,"" @thomasfullerNYT writes https://t.co/FWKoyvCMuz"
135,1298107891564589057,2020-08-25 04:00:13,807095,nytimes,47195596,"Margaret Hunter was sentenced on Monday to 8 months of home confinement, the authorities said https://t.co/2RlirYQQoV"
136,1298102311428947969,2020-08-25 03:38:03,807095,nytimes,47195596,"RT @jeligon: Not long before he was shot in the back by the police, Jacob Blake was giving presents to a neighbor’s child. Now he is fighti…"
137,1298099899519639552,2020-08-25 03:28:28,807095,nytimes,47195596,"Breaking News: On night one of their convention, Republicans mounted a misleading defense of President Trump’s record and painted a bleak portrait of Democrats https://t.co/O7iqvEMwnS"
138,1298095354051801088,2020-08-25 03:10:24,807095,nytimes,47195596,Night one of the #RNC2020 is over. We'll be streaming the event — with live analysis from our reporters — all week. https://t.co/0j3kiuSYD3 https://t.co/XMVjLVLcND
139,1298092759342030849,2020-08-25 03:00:05,807095,nytimes,47195596,"Sen. Tim Scott, President Trump’s highest-profile Black supporter, offered a far more optimistic vision of America than many speakers on night one of the #RNC2020  — one where his rise “from cotton to Congress in one lifetime” is possible https://t.co/aqd4CdCEsC https://t.co/Fyn22vdr6a"
140,1298092759342030849,2020-08-25 03:00:05,807095,nytimes,47195596,"Sen. Tim Scott, President Trump’s highest-profile Black supporter, offered a far more optimistic vision of America than many speakers on night one of the #RNC2020  — one where his rise “from cotton to Congress in one lifetime” is possible https://t.co/aqd4CdCEsC https://t.co/Fyn22vdr6a"
141,1298090991354875905,2020-08-25 02:53:04,807095,nytimes,47195596,"Maximo Alvarez, a Cuban-American businessman and supporter of President Trump from Florida, echoed a dominant message of the first night of the #RNC2020 by trying to tie Joe Biden to the Democratic Party’s more progressive politicians https://t.co/C6po5g3IuW"
142,1298089657125810176,2020-08-25 02:47:46,807095,nytimes,47195596,"Donald Trump Jr., the president’s eldest son and arguably his most devoted defender, attacked Joe Biden in his speech to the #RNC2020, pelting the Democratic nominee with insults https://t.co/ijuKTwvWZW"
143,1298088681081909255,2020-08-25 02:43:53,807095,nytimes,47195596,Sen. Tim Scott is speaking at the #RNC2020 now. Follow along live with analysis from our journalists. https://t.co/y8t4nzSU7Q
144,1298087297557114883,2020-08-25 02:38:23,807095,nytimes,47195596,"In her #RNC2020 speech, Nikki Haley made the case for President Trump while also setting the stage for her own possible presidential run in 2024, invoking her parents, both immigrants from India who settled in the South https://t.co/TM1SdESTrS"
145,1298086451385643010,2020-08-25 02:35:01,807095,nytimes,47195596,We're fact-checking night one of the #RNC2020. Follow along here. https://t.co/69EgPj7UQV
146,1298085710780661760,2020-08-25 02:32:05,807095,nytimes,47195596,"Donald Trump Jr. is speaking at the #RNC2020 now. Read our profile of him from @NYTmag.  
https://t.co/cFip3fznGA"
147,1298085210823757828,2020-08-25 02:30:06,807095,nytimes,47195596,"Kimberly Guilfoyle, a top fund-raiser for President Trump and the girlfriend of Donald Trump Jr., painted a dismaying picture of a future of America in which rioters would destroy the country's cities in her speech at the #RNC2020 https://t.co/a8JbbKmZc7"
148,1298084300999610369,2020-08-25 02:26:29,807095,nytimes,47195596,Watch the #RNC2020 live with our reporters https://t.co/Gedv9S3XR3 https://t.co/qfWAPAR7Ak
149,1298082120812945408,2020-08-25 02:17:49,807095,nytimes,47195596,Nikki Haley is speaking at the #RNC2020 now. Follow along with live analysis from our journalists. https://t.co/tuXYBF6iX8
150,1298081563503210497,2020-08-25 02:15:36,807095,nytimes,47195596,"RT @grynbaum: For those asking why Fox News has cut in &amp; out:

Fox's coverage more-or-less tracks its DNC broadcast. Hannity dips in &amp; out…"
151,1298080236777746437,2020-08-25 02:10:20,807095,nytimes,47195596,Watch the #RNC2020 live and follow along with @nytmike and other New York Times reporters https://t.co/ppdcBR2lXy https://t.co/T25nhwp4eI
152,1298080174525812738,2020-08-25 02:10:05,807095,nytimes,47195596,"RT @katie_thomas: President Trump, Alex Azar and Stephen Hahn all used one statistic -- a 35 percent reduction in mortality -- to support t…"
153,1298079063001661440,2020-08-25 02:05:40,807095,nytimes,47195596,President Trump is appearing at the #RNC2020 now. Watch live with analysis from our journalists here. https://t.co/cgcFF6KQKL
154,1298078335357124610,2020-08-25 02:02:46,807095,nytimes,47195596,Watch the #RNC2020 live and follow along with our reporters https://t.co/ZpqTaRZ8vq https://t.co/t0cxEBtEJE
155,1298075930334724096,2020-08-25 01:53:13,807095,nytimes,47195596,Rep. Steve Scalise is speaking at the #RNC2020 now. Follow along live with analysis from our journalists. https://t.co/o7QpsyoqRt
156,1298075259950772224,2020-08-25 01:50:33,807095,nytimes,47195596,"Mark and Patricia McCloskey, the St. Louis couple who threatened peaceful protesters in June, echoed President Trump’s claims that Democratic policies would put Americans’ lives in danger and made several false claims about those policies https://t.co/2Hr5Z1t17t"
157,1298073370584653825,2020-08-25 01:43:03,807095,nytimes,47195596,Watch the #RNC2020 live with analysis from @kevinroose and other New York Times journalists  https://t.co/XdvKm2AEKl https://t.co/Bpo3vmYr0N
158,1298071025591222274,2020-08-25 01:33:44,807095,nytimes,47195596,"Fact-checking the #RNC2020: Reports of new coronavirus cases have dropped considerably in the U.S. since late July, but case numbers remain high, according to our tracker. On Sunday, at least 446 new deaths and 32,340 new cases were reported in the U.S. https://t.co/jwu3KPlTo7"
159,1298068401697566720,2020-08-25 01:23:18,807095,nytimes,47195596,RT @nytmike: Watching the RNC? Follow along with us as we chat and fact check. @maggieNYT doing the moderating. https://t.co/lVuGhpLS32
160,1298068401697566720,2020-08-25 01:23:18,807095,nytimes,47195596,RT @nytmike: Watching the RNC? Follow along with us as we chat and fact check. @maggieNYT doing the moderating. https://t.co/lVuGhpLS32
161,1298067742977855488,2020-08-25 01:20:41,807095,nytimes,47195596,"President Trump's appearance at night one of the #RNC2020 focused on the coronavirus pandemic.

Follow along live with more analysis from our journalists. https://t.co/fZqw02Yezo https://t.co/kSYsl632SK"
162,1298066354143219719,2020-08-25 01:15:10,807095,nytimes,47195596,"Breaking News: Jerry Falwell Jr. denied he had resigned from Liberty University, but his tenure appeared to be near an end after a report of a sex scandal https://t.co/xPfyokbEbG"
163,1298065797143842817,2020-08-25 01:12:57,807095,nytimes,47195596,President Trump is speaking at the #RNC2020. Watch it live here. https://t.co/fbrgVevCSu
164,1298063895119241218,2020-08-25 01:05:24,807095,nytimes,47195596,"Rep. Matt Gaetz of Florida delivered a series of searing yet baseless attacks on Joe Biden at the #RNC2020, saying Biden would be a mere avatar of the Democratic Party’s left wing https://t.co/DlEHcQh8aX"
165,1298061169991856128,2020-08-25 00:54:34,807095,nytimes,47195596,Watch the #RNC2020 live with analysis from our journalists. https://t.co/Ow8sjg13jQ https://t.co/TZLiCns61E
166,1298060046396514305,2020-08-25 00:50:06,807095,nytimes,47195596,We're fact-checking night one of the #RNC2020. Follow along here. https://t.co/bXu4UNWXuL
167,1298058981475221504,2020-08-25 00:45:52,807095,nytimes,47195596,Watch the #RNC2020 live and follow along with @llerer and other New York Times reporters https://t.co/wDo71XL8uH https://t.co/irvtfhr9mr
168,1298055273530220544,2020-08-25 00:31:08,807095,nytimes,47195596,"The #RNC2020 is underway, with a program heavy on all things Trump. Nikki Haley and Donald Trump Jr. will speak on Night 1. 

Watch live with analysis from our journalists. https://t.co/tynGSJTV0G https://t.co/GxoYmYfsSN"
169,1298052488596279302,2020-08-25 00:20:04,807095,nytimes,47195596,"Some of the redwoods are a thousand years old or older, a botanist at California Polytechnic State University in San Luis Obispo said, “and nothing lives for a thousand years in California without surviving many, many fires” 

Latest updates: https://t.co/bqD8TyLtPm"
170,1298051231135473669,2020-08-25 00:15:04,807095,nytimes,47195596,"RT @maggieNYT: NEW - @MarkSZaidEsq, a lawyer for the whistleblower who helped spark the impeachment inquiry, suddenly found his insurance u…"
171,1298049955509276675,2020-08-25 00:10:00,807095,nytimes,47195596,"Speakers on Night 1 of the Republican National Convention include Nikki Haley, Senator Tim Scott and Donald Trump Jr., as well as President Trump https://t.co/sbndPELkfx"
172,1298047477493436417,2020-08-25 00:00:09,807095,nytimes,47195596,"Key highlights of Louis DeJoy’s testimony to the House Oversight Committee
https://t.co/NJ71Xrq55x"
